Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
TCA0,-77.38252991069999,26.7414613977,0.35,0.33,-1.31,43.315315682103716,0.48104053883222775,0.13,0.13,0.29,-0.021,0.3215184378849835,0.314835979678308,89.97966572870453
TCSG,-113.47819455419997,43.6191880858,-0.7599999999999999,-1.4400000000000002,-1.2699999999999998,-117.82409638425325,1.6282505949638097,0.15,0.13,0.39,0.003,0.3671527758262663,0.3181889991861244,89.99996498944853
TDLS,-121.12950659779997,45.6077112587,3.6,2.57,-1.55,35.52261976879595,4.423222806958745,0.18999999999999997,0.18000000000000002,0.42000000000000004,0.06,0.4708968430181277,0.4343266780150177,89.94769897365357
TECO,-103.86102020639998,18.9845547844,9.24,6.76,-1.39,36.189267014015094,11.448807798194535,0.44,0.26,0.62,-0.038,1.077383448388426,0.6356839664004937,89.99141668046995
TEHA,-118.4697952677,35.1430604784,12.57,-10.81,-9.64,-40.695006991130484,16.578932414362512,0.21000000000000002,0.26,4.28,0.016,0.6365421378664139,0.5138178731033549,88.65193983413661
TFNO,-125.90783767159999,49.154143442,7.0,11.270000000000001,1.53,58.154839471344346,13.266985339556234,0.21000000000000002,0.22,0.63,0.049,0.5438639921592838,0.5083103953615018,89.69793571946971
TGDR,-71.091958503,18.2080465705,3.3,16.990000000000002,1.09,79.00819379744948,17.307515708500745,0.8699999999999999,0.26,0.79,-0.001,2.1294572887731937,0.6363891539700505,89.99999574695961
TGPM,-82.257716474,9.3508653837,7.63,22.680000000000003,-2.7300000000000004,71.40604387156293,23.929047202093113,0.21000000000000002,0.26,0.88,0.08800000000000001,0.6408195470895407,0.5084732127339218,88.5997160751027
TGUA,-122.19233220990003,46.2191971855,4.17,4.68,-3.0100000000000002,48.29814299368441,6.268277275296618,0.2,0.2,0.43,-0.0,0.4895303872079853,0.4895303872079853,90
THAR,-122.1740347045,46.2752517832,5.890000000000001,4.370000000000001,-0.03,36.573030978519334,7.3340984449351385,0.13999999999999999,0.13999999999999999,0.37,0.001,0.3428425638686072,0.3424998925547276,89.99887700272168
THCP,-118.4145733419,35.1581837822,12.830000000000002,-11.11,-1.17,-40.890572341759714,16.971770679572597,0.11,0.12,0.6,0.031,0.2944377041314068,0.26845472315797714,89.8641729953576
THMG,-116.07725121259998,33.6506408402,10.55,-9.96,0.03,-43.35225792159483,14.508759423189842,0.18999999999999997,0.16999999999999998,0.5599999999999999,0.01,0.46514700516516394,0.41599671102771824,89.99917144034704
THMS,-117.76679898450001,33.5496394731,28.55,-26.78,-2.17,-43.16773979687404,39.14423201443605,0.15,0.16999999999999998,0.75,-0.18899999999999997,0.43431248744155493,0.3454128880808143,89.4852045630582
THU2,-68.82504227570001,76.53704757,-2.2199999999999998,-2.5,6.4,-131.60507645788175,3.343411431457397,0.13,0.1,0.41,0.11599999999999999,0.32114814386310214,0.24087708420122547,89.98194164183924
THU3,-68.8250422767,76.537047568,-2.2600000000000002,-2.5300000000000002,6.8999999999999995,-131.77379800257538,3.3924180166954665,0.13,0.1,0.32,0.11699999999999999,0.3211968806430503,0.24081209243967405,89.98164224413539
THUN,-122.2884653083,47.10584096270001,3.87,4.79,5.84,51.06410465863757,6.158002923026263,0.18999999999999997,0.21000000000000002,2.3600000000000003,0.021,0.5145126072372384,0.46449432396310214,89.53666959354818
TIBB,-122.4476058379,37.890878008,25.4,-19.45,0.66,-37.443015430894555,31.991600460120775,0.13999999999999999,0.2,0.82,0.01,0.48955389887060763,0.34263768050316196,88.83110813561865
TILL,-123.83076671130002,45.45513018770001,8.64,7.4799999999999995,-0.9400000000000001,40.884073341255046,11.428035701729321,0.13,0.16,0.32,0.091,0.3946261986823794,0.3144640890682038,89.4789686222287
TIMM,-42.286150645800035,62.535542470100005,0.55,-1.01,6.12,-61.429301451533405,1.1500434774390054,0.13,0.12,0.44,0.033,0.3191522035568719,0.2926775887641434,89.99416398795981
TIVA,-116.22970678099998,36.9348490973,1.39,-2.5300000000000002,-1.42,-61.21529326972413,2.886693610343848,0.1,0.1,0.5,0.03,0.2484095408795725,0.2410657586634817,89.98281126666174
TJRN,-120.13256732419998,34.483477618,33.260000000000005,-29.45,-2.3,-41.523219338123276,44.42443134132389,0.13999999999999999,0.16999999999999998,0.71,-0.061,0.41769140986272535,0.34073066508151073,89.45448230026558
TMAP,-116.16046280310002,33.6412466899,13.969999999999999,-13.069999999999999,-1.2,-43.09366967164427,19.13075534316405,0.15,0.13,0.91,-0.004,0.36715665257669233,0.3181845258158826,89.99993776429982
TMBU,-121.14456813729998,43.6018409747,3.87,-0.33,-0.97,-4.873896422204769,3.8840442839905935,0.13,0.13,0.62,0.035,0.323715270724135,0.3125767481755481,89.96610955037046
TMGO,-105.2327118757,40.1309350962,0.74,-0.49,-1.1099999999999999,-33.5110187978408,0.8875246475450695,0.32,0.13999999999999999,0.31,0.005,0.7832509370958619,0.3426659737097545,89.99996527956532
TN13,-83.20734410789998,35.943627153,0.48,0.08,2.3899999999999997,9.462322208025618,0.4866210024238576,0.12,0.12,0.6900000000000001,0.032,0.2983807178756697,0.288980530832096,89.97359810666907
TN16,-84.60121866719999,35.9027300198,0.33,0.3,0.5099999999999999,42.27368900609373,0.4459820624195552,0.22,0.09000000000000001,0.79,-0.036000000000000004,0.5385535332296317,0.22011722296512812,89.9992778670423
TN24,-85.4994006302,36.1343674189,0.45999999999999996,0.73,-1.25,57.783453941424376,0.8628441342444184,0.1,0.1,0.32,-0.064,0.2524762167016925,0.23680320943771013,89.96333070611823
TN35,-87.62265275210001,36.103938457199995,-0.04,0.11,-0.06999999999999999,109.98310652189998,0.11704699910719625,0.13,0.11,0.45999999999999996,-0.008,0.31822040379772115,0.26921139390229254,89.99984386978329
TN37,-87.09381202419996,35.6038284793,0.39,0.26,-1.09,33.690067525979785,0.4687216658103186,0.09000000000000001,0.1,0.36000000000000004,-0.017,0.244914964318144,0.22012214848361417,89.89043675738266
TN44,-88.91907114740002,35.6404240048,0.43,0.31,-0.48,35.78897345918334,0.5300943312279428,0.1,0.1,0.31,0.016,0.24671554470685467,0.24279917627537373,89.99083267535613
TNAL,-98.65523775380001,19.1187161725,6.01,0.75,0.41,7.113282623996598,6.056616216997739,0.5099999999999999,0.39,0.9400000000000001,-0.001,1.2483033663900729,0.9545831055802374,89.99997901219743
TNAM,-103.9668220442,20.5356391456,4.16,0.86,-15.330000000000002,11.68026014856632,4.247964218305046,0.25,0.22999999999999998,1.46,-0.049,0.6156504713316935,0.5588701970485308,89.95612199159353
TNAT,-98.0411296725,18.130179063499998,7.379999999999999,5.56,1.65,36.99391429094164,9.240021644996292,0.7,0.29,0.91,-0.004,1.7133591951899765,0.709812206332038,89.9999069291026
TNBA,-113.5472804211,28.971917749699998,29.22,-32.38999999999999,-0.75,-47.945424381145976,43.6224770044068,0.2,0.29,0.64,0.198,0.7215855186673065,0.47201423627856204,87.31414897125211
TNCC,-103.17295496499997,18.7910830392,9.16,4.670000000000001,1.05,27.013638805743902,10.281755686651964,0.52,0.43,1.8699999999999999,-0.001,1.2727803829694262,1.0524886682184285,89.99996649596252
TNCM,-105.0448270018,19.4981387638,11.22,5.5200000000000005,-0.88,26.196199323037778,12.504351242667491,0.49,0.21000000000000002,0.9199999999999999,-0.059000000000000004,1.1998185873688072,0.5129108669197014,89.98923571363112
TNCN,-101.97081894429999,18.5537538905,8.440000000000001,5.55,1.9300000000000002,33.328237374855696,10.101291996571529,0.45,0.36000000000000004,1.26,-0.005,1.1014678444443926,0.8811241045704196,89.99948440163065
TNCU,-106.79404874169998,28.450555053600002,1.0,-0.39,-1.3800000000000001,-21.305783617828773,1.0733592129385203,0.12,0.1,0.31,0.006,0.29373024460930647,0.24475077814331253,89.99993251322033
TNGF,-99.1760450123,19.3269414259,3.3,-0.85,-2.91,-14.444035724492231,3.4077118422777475,0.6799999999999999,0.49,2.1899999999999995,-0.002,1.6644069118217113,1.1993444592276703,89.99988554118542
TNHM,-110.97030386880002,29.081312323600002,1.16,0.04,-1.03,1.974934010881977,1.1606894502837526,0.22,0.16,0.52,0.27,0.5573021032802521,0.3643464912406969,89.80278667519076
TNIF,-101.8956080708,18.271505279,10.31,6.36,3.7100000000000004,31.669473753652667,12.113863958291756,0.32,0.66,1.32,-0.005,1.6154564835234917,0.7832358200707594,71.57175435470455
TNLC,-104.54922927279998,19.506112151,7.35,4.83,1.26,33.31063082456081,8.794964468376207,0.18000000000000002,0.15,0.53,-0.046,0.44161933608845666,0.3658937851245779,89.99120873681059
TNMO,-101.22784422669997,19.6487531055,0.93,1.97,-1.8100000000000003,64.72888398827493,2.1784857125994654,0.52,0.18000000000000002,0.39,0.006999999999999999,1.272783251793845,0.44056508480936796,89.99989665483535
TNMR,-103.34552860280002,18.288480173,11.129999999999999,7.0,-6.87,32.16705258577586,13.148266045376477,0.66,0.39,1.01,-0.002,1.615452011183496,0.9545813216081689,89.99994643942712
TNMS,-104.79669724729999,20.5347701242,3.75,1.6,-0.8,23.106326858271576,4.077070026379238,0.22999999999999998,0.18999999999999997,0.73,-0.076,0.5663167293036095,0.4609602608803302,89.96374674456636
TNMZ,-104.40154077400001,19.1235849624,10.6,7.490000000000001,-2.58,35.24517165140312,12.979218004178835,0.37999999999999995,0.43,1.16,-0.031,1.0542645964385053,0.9280961484115507,87.64509953611227
TNPJ,-93.21889699389999,15.704603071,3.2600000000000002,2.21,-1.3599999999999999,34.133899193838445,3.9384895581935977,0.3,0.36000000000000004,1.33,0.038,0.8825842274054159,0.7325767410552873,87.70819719129942
TNPP,-113.6316362256,31.3355190698,1.15,-1.8399999999999999,-0.7200000000000001,-57.9946167919165,2.1698156603730188,0.21000000000000002,0.18000000000000002,0.54,0.271,0.547566174188982,0.3980989636811951,89.65929338515573
TNSJ,-96.48953629210001,16.172419625699998,18.77,13.14,-11.4,34.994068817676535,22.912278367722404,0.6900000000000001,0.6900000000000001,2.13,0.016,1.7023372584772973,1.6753143163000788,89.56355211189178
TNTB,-109.05272492590001,25.605860458000002,-0.18000000000000002,-0.02,-1.82,-173.6598082540901,0.18110770276274835,0.41,0.26,0.74,0.063,1.004870049375927,0.6342829682935072,89.97440084674382
TNTM,-104.78991721,19.2391489651,13.2,7.75,-0.8699999999999999,30.418098938657806,15.306942869168878,0.5099999999999999,0.29,1.4,-0.039,1.2487555496082916,0.7090217044086116,89.98918043499948
TOIY,-117.049408607,39.5421727779,0.78,-3.12,-0.6,-75.96375653207353,3.2160223879817753,0.11,0.09000000000000001,0.57,0.01,0.26926895563111314,0.22025537344938861,89.99985969690808
TONO,-117.18404161450002,38.097193845700005,1.4400000000000002,-3.35,-1.75,-66.73951273746019,3.64638176827386,0.06,0.06,0.27999999999999997,-0.012,0.147737643138098,0.14597530202058154,89.99752482232658
TORP,-118.33060757139998,33.7978013253,29.080000000000002,-26.98,-1.1800000000000002,-42.85471094459608,39.66820893360324,0.13999999999999999,0.13999999999999999,0.41,-0.055,0.35196860371345623,0.3331145478660456,89.93823517361021
TOST,-118.83666863349998,34.247959024400004,29.910000000000004,-26.889999999999997,-2.56,-41.95650566269961,40.22039532376578,0.27,0.12,0.74,0.052000000000000005,0.6610857402965898,0.29322336874217525,89.99722218256267
TOWG,-117.76490122779998,35.808565185,9.66,-8.229999999999999,-2.0399999999999996,-40.429897525246865,12.690488564275213,0.29,0.25,1.33,-0.087,0.7169864845193292,0.603498948645823,89.90219732803162
TPOG,-118.22857493490002,34.8788605586,15.9,-11.28,-1.32,-35.35318396965147,19.494830083896602,0.18999999999999997,0.18999999999999997,0.6799999999999999,-0.01,0.46737335289894305,0.4627227560861903,89.97931622449428
TPW2,-123.7683627353,46.207373393900006,8.05,8.82,-0.15,47.61334627530924,11.941310648333372,0.12,0.11,0.3,-0.07400000000000001,0.29735549438182657,0.26521917344140017,89.97943922210519
TRAK,-117.80343891220002,33.617938241,28.069999999999997,-26.450000000000003,-0.9199999999999999,-43.298021640410774,38.56847676535852,0.15,0.15,0.58,0.18100000000000002,0.39899354318083896,0.3322636791766443,89.76666422790512
TRCP,-122.6158597141,37.9974261451,27.48,-20.76,-2.7399999999999998,-37.0695337003684,34.44020905859894,0.18999999999999997,0.22,0.5900000000000001,0.009000000000000001,0.5385473696595059,0.4649798174467656,89.29463890645337
TRDS,10.3191614807,63.371384022700006,-6.18,11.92,4.41,117.40476929718429,13.42679410730648,0.36000000000000004,0.2,0.27,0.052000000000000005,0.8816854515383314,0.48857380665120453,89.99105191749938
TREO,-41.37507701830003,64.2770689922,0.3,-2.3899999999999997,6.6499999999999995,-82.84548016271047,2.408754865070333,0.13,0.12,1.2699999999999998,0.055999999999999994,0.3207733266069652,0.29089993629683253,89.98424268494196
TRND,-124.15086670779999,41.0538876955,16.25,2.64,-1.07,9.227739240779165,16.463052572351216,0.16,0.35,0.39,0.011000000000000001,0.8566918696567317,0.3915943570380621,84.46509636433524
TRO1,18.9396512351,69.6627183162,-5.33,9.85,3.0399999999999996,118.4185625970557,11.199616064847937,0.16999999999999998,0.21000000000000002,0.3,0.044000000000000004,0.5149421789888396,0.4149428301564275,89.11996981218826
TROY,-116.53054643459998,34.8385971333,5.55,-6.079999999999999,-1.5,-47.60926633829897,8.232186829755506,0.13999999999999999,0.18000000000000002,0.7599999999999999,0.136,0.4463853447198241,0.33507032697534367,89.21739582340939
TSWY,-110.5974770064,43.674089594499996,-0.97,-0.7200000000000001,-1.49,-143.4146817003066,1.208014900570353,0.1,0.11,0.39,-0.009000000000000001,0.26929351827694625,0.2447081956413067,89.879412225158
TTSF,-61.4655025399,10.2767047872,1.22,3.85,0.12,72.41747051218549,4.038675525466239,0.26,0.3,1.31,0.009000000000000001,0.7343852353315555,0.6362860411222423,88.71553048186428
TTUW,-61.39908388430001,10.639537389400001,4.19,18.009999999999998,0.37999999999999995,76.9031938434526,18.490976177584567,0.26,0.18999999999999997,1.51,0.009000000000000001,0.6364190343675129,0.46501345431581054,89.99964052846674
TUKT,-132.99434958900002,69.4382341068,-2.62,4.5,-1.7699999999999998,120.20891510128884,5.20714893199724,0.15,0.32,0.45,-0.017,0.7832804871138285,0.3670797985543794,85.431297524793
TUMW,-122.91216073869998,46.984301164099996,5.09,5.2299999999999995,-0.35,45.77722065087819,7.298013428324176,0.25,0.18999999999999997,0.49,-0.03,0.6122883132880608,0.4645595994174069,89.9956057112531
TUNG,-118.25750597360002,40.4032011141,2.1899999999999995,-4.49,-0.22999999999999998,-63.99916834125697,4.995618079877604,0.1,0.1,0.41,-0.023,0.24756399172739155,0.2419340199310548,89.98682197094436
TWHL,-122.92287515290002,47.015905750600005,5.25,5.39,-0.9199999999999999,45.75384833307077,7.524267406199756,0.11,0.12,0.32,-0.064,0.29652927173920607,0.26614261402829886,89.85235195300436
TWIW,-122.1587322709,46.2129159338,4.87,3.16,-1.05,32.97835531994409,5.805385430787521,0.18000000000000002,0.2,0.37999999999999995,0.004,0.4895470764967219,0.44055880412666,89.56440419733353
TWMS,-117.72552448139999,33.9724570604,23.98,-23.130000000000003,-3.4700000000000006,-43.96633137811714,33.317222273172774,0.18999999999999997,0.22999999999999998,0.66,0.013999999999999999,0.563078326022047,0.4649105276977595,89.03624696223186
TWRI,-122.2119276748,46.197902507399995,2.06,6.2700000000000005,-2.6899999999999995,71.81213254702767,6.599734843158474,0.36000000000000004,0.2,0.47000000000000003,0.005,0.8811596140391855,0.4895215363866166,89.9999171270853
TXAB,-99.75682111409998,32.5032578434,0.61,0.5099999999999999,-0.85,39.8978347476418,0.7951100552753687,0.11,0.1,0.49,-0.05,0.2707431325297944,0.24310338580109125,89.99224633643581
TXAM,-101.87846562430002,35.1535623116,0.55,0.06999999999999999,0.7599999999999999,7.253194612725333,0.5544366510251645,0.06999999999999999,0.06999999999999999,0.65,0.01,0.172190182646979,0.17047680487385958,89.99719250680612
TXBA,-106.44643820959999,31.765594740700003,1.01,0.04,-2.08,2.267954535905834,1.0107917688624102,0.13,0.16,0.45,0.011000000000000001,0.39167030013700943,0.3181381397924256,89.50119479950759
TXBM,-94.17971155539999,30.1617217915,-0.47000000000000003,-0.04,-1.95,-175.13548556223947,0.47169905660283024,0.4,0.47000000000000003,0.73,0.002,1.150402454468364,0.9790536720492723,86.5148586742205
TXC1,-94.1602617932,31.8136912185,0.41,0.29,-1.86,35.272421448598394,0.5021951811795887,0.13,0.13,0.41,0.012,0.3200982267992124,0.3162798210445934,89.98838041607405
TXCH,-100.27828059479998,34.4596015233,0.33,0.5900000000000001,-0.96,60.7807533095154,0.6760177512462229,0.12,0.18999999999999997,0.5599999999999999,-0.003,0.4650552565640023,0.29371603351228526,88.75686433771075
TXCO,-96.62794623370002,33.165263131799996,1.2,-0.67,-2.2199999999999998,-29.176079067978524,1.3743725841270262,0.12,0.18999999999999997,0.45999999999999996,-0.004,0.46505633665482626,0.29371432334360675,88.75685473455033
TXDR,-100.8995102015,29.3644102171,0.39,0.13999999999999999,-1.1,19.746836605426118,0.41436698710201325,0.32,0.13999999999999999,0.55,-0.045,0.7834362101756993,0.3422421724240563,89.99718928945863
TXEL,-106.2715681821,31.6915151069,0.22,-0.33,-0.7200000000000001,-56.309932474020215,0.3966106403010388,0.13999999999999999,0.13,0.45,0.006,0.3427098135611075,0.3181532393185883,89.9997473638565
TXHE,-96.0634938128,30.099025188800002,0.9,0.22,-9.1,13.736268305622572,0.9264987857520376,0.25,0.18999999999999997,0.89,-0.003,0.6119167492396173,0.46504891355643363,89.99995593073761
TXJA,-98.14562542470003,33.1948207639,0.6,-0.2,-0.52,-18.434948822922014,0.6324555320336759,0.13,0.22,0.78,-0.006999999999999999,0.5384905036618641,0.31818277367889025,88.19570670651895
TXKA,-96.31427931630003,32.5717546585,0.9199999999999999,0.01,-5.2700000000000005,0.6227556872063184,0.9200543462209174,0.13,0.18999999999999997,0.61,-0.004,0.46505714250366664,0.3181899655965352,88.9000270630149
TXKM,-103.10869352409998,31.842603950900003,1.6,0.7599999999999999,-0.33,25.40771810894847,1.7713271860387625,0.26,0.22999999999999998,0.64,0.026000000000000002,0.6371546385029974,0.5620938236932644,89.99068086817066
TXKR,-99.12149029879998,30.0649372896,0.73,-0.13,-1.57,-10.097504384075286,0.741484996476665,0.12,0.13999999999999999,0.86,-0.068,0.34476207615775295,0.29126124157428784,89.68831930197435
TXLF,-94.7183178157,31.3563507253,0.42000000000000004,0.2,-0.75,25.463345061871614,0.4651881339845203,0.1,0.13999999999999999,0.54,0.005,0.34267573264484796,0.24475894724466501,89.44994817248192
TXLL,-98.67859472459998,30.733536167199997,0.79,0.22999999999999998,-2.0500000000000003,16.2323506611562,0.8228000972289685,0.12,0.12,0.77,-0.06,0.3024014285680542,0.28477039171936397,89.95049645881876
