Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
9400,130.299,31.265,-2.341,5.791,,112.01092131764858,6.246275850456814,4.402,5.350,,0.000,13.094937857813607,10.774563822447755,6.173555279792977
9400,131.088,31.259,-4.346,7.150,,121.29258005692826,8.36721076584067,4.697,5.686,,0.000,13.91734890832302,11.496621143579533,5.562067314835893
9401,127.769,26.145,-15.296,10.493,,145.55002015445265,18.549141893899026,5.457,6.122,,0.000,14.984525152436431,13.356836614969879,7.399561398262971
9411,139.096,35.045,16.739,-32.566,,-62.79673028737415,36.61609587326317,3.062,3.236,,0.000,7.9206016650252025,7.494710228154255,42.381451137421685
9501,141.330,44.427,9.801,-7.226,,-36.40030147967351,12.17680898265223,4.026,2.705,,0.000,9.854246694496743,6.620898486988002,90
9501,142.626,44.295,11.758,-12.544,,-46.85247261380967,17.193094544031332,4.311,2.859,,0.000,10.551827496268123,6.997836885138149,90
9501,144.030,44.064,14.104,-19.264,,-53.79054318281395,23.87518611445783,4.957,3.001,,0.000,12.133010646949915,7.345403460055817,90
9501,145.186,44.019,18.472,-20.425,,-47.87438021745626,27.538979810443234,4.338,3.810,,0.000,10.6179140985412,9.325553876312119,90
9501,142.152,44.007,11.552,-13.861,,-50.19158294278681,18.043725363682523,4.086,2.914,,0.000,10.001105810659139,7.132457741620345,90
9501,143.334,44.006,14.308,-15.982,,-48.163277126210616,21.45094841726118,4.040,3.017,,0.000,9.888513821601302,7.384565891032458,90
9501,143.927,42.895,22.406,-30.445,,-53.64878721175063,37.80114893756537,3.846,2.885,,0.000,9.413669346009558,7.061475835475187,90
9501,144.987,43.549,20.367,-29.615,,-55.48269230046997,35.94249454336746,4.186,3.099,,0.000,10.245871004263131,7.585273349787732,90
9501,143.787,43.849,14.435,-17.605,,-50.65038805710053,22.766318323347765,4.076,3.065,,0.000,9.976629291298739,7.502053183962376,90
9501,145.131,43.662,20.330,-28.468,,-54.46803415508137,34.981937110457444,4.319,3.506,,0.000,10.571408711756442,8.581467687755982,90
9501,144.774,43.409,23.027,-33.589,,-55.56734276787826,40.72423909663629,4.186,3.387,,0.000,10.245871004263131,8.29019710736723,90
9501,141.431,43.405,9.223,-15.323,,-58.95602811040774,17.884575980436328,4.017,2.887,,0.000,9.832217827072384,7.066371139347266,90
9501,145.115,43.383,22.655,-36.773,,-58.36373206613095,43.19146390202583,4.082,3.679,,0.000,9.991315202914977,9.004911472690889,90
9501,145.801,43.367,19.837,-38.397,,-62.67781652007812,43.21847033387461,4.416,3.431,,0.000,10.808830949552314,8.397893792552988,90
9501,140.597,43.293,9.545,-13.646,,-55.028273964286875,16.652937908969697,4.219,3.108,,0.000,10.32664351815245,7.60730221721209,90
9501,143.562,43.289,17.700,-26.984,,-56.73735799355957,32.27113657744332,3.848,2.938,,0.000,9.418564649881636,7.191201388085304,90
9501,144.325,43.233,22.343,-32.269,,-55.30133809662177,39.24917846273983,3.754,3.055,,0.000,9.188485367893882,7.477576664601977,90
9501,143.298,43.232,17.524,-26.665,,-56.68743977486799,31.90787992017019,3.889,2.829,,0.000,9.518918379259272,6.924407327056951,90
9501,144.127,43.121,22.684,-31.463,,-54.2093824429532,38.78768135632755,3.747,2.966,,0.000,9.171351804341603,7.259735642294423,90
9501,144.843,43.058,23.026,-37.076,,-58.15770708775968,43.64431752244501,3.878,2.929,,0.000,9.491994207962835,7.169172520660943,90
9501,140.499,43.057,9.433,-14.577,,-57.09247549340261,17.36290350143086,4.098,2.916,,0.000,10.030477633891618,7.137353045492424,90
9501,140.544,42.985,9.434,-16.302,,-59.941947656561325,18.834955800319786,4.302,2.886,,0.000,10.529798628843762,7.063923487411228,90
9501,141.290,42.971,9.013,-16.796,,-61.78128753063092,19.06147384123274,3.993,3.116,,0.000,9.773474180607426,7.626883432700412,90
9501,140.883,42.858,9.418,-17.088,,-61.13877505388484,19.511495790943346,4.326,3.051,,0.000,10.58854227530872,7.467786056857816,90
9501,140.604,42.803,8.435,-22.483,,-69.43529767748487,24.01321540318997,4.202,2.728,,0.000,10.28503343523977,6.677194481516919,90
9501,140.233,42.786,9.574,-21.816,,-66.30562518630164,23.824343264820545,4.086,2.819,,0.000,10.001105810659139,6.899930807696552,90
9501,141.864,42.729,11.104,-21.794,,-63.001247373441984,24.45970670306576,4.314,3.285,,0.000,10.559170452076243,8.04053660989116,90
9501,142.296,42.727,13.229,-25.284,,-62.38070404911013,28.535716164133675,3.834,2.811,,0.000,9.384297522777077,6.8803495922082325,90
9501,143.103,42.699,21.056,-29.904,,-54.84986340036081,36.57327373916642,3.875,3.024,,0.000,9.484651252154714,7.4016994545847385,90
9501,141.075,42.668,7.798,-18.445,,-67.08279742956215,20.025654271458897,3.990,2.953,,0.000,9.766131224799306,7.227916167125903,90
9501,141.602,42.656,9.631,-20.504,,-64.83993498427606,22.653259743357026,3.866,2.710,,0.000,9.462622384730356,6.6331367466682005,90
9501,140.826,42.646,8.352,-19.169,,-66.45707549238745,20.909482657397337,3.987,2.804,,0.000,9.758788268991186,6.863216028655954,90
9501,143.461,42.552,23.255,-33.092,,-54.90283620765927,40.445957634849,3.881,2.930,,0.000,9.499337163770955,7.171620172596984,90
9501,141.361,42.550,10.035,-19.848,,-63.179181221972975,22.240600913644396,3.935,2.876,,0.000,9.63151036831711,7.039446968050829,90
9501,140.354,42.494,9.552,-19.783,,-64.2269467954258,21.968336145461723,4.032,2.824,,0.000,9.868932606112983,6.912169067376751,90
9501,142.567,42.248,12.937,-24.760,,-62.413114102494106,27.936062159867845,3.845,2.989,,0.000,9.411221694073518,7.31603163682334,90
9501,142.935,42.131,15.761,-29.742,,-62.07980934877701,33.66000126262624,3.764,3.097,,0.000,9.212961887254282,7.580378045915651,90
9501,140.004,42.131,11.205,-19.706,,-60.37706979011882,22.668887511300593,4.089,2.937,,0.000,10.008448766467259,7.1887537361492635,90
9501,140.568,42.099,11.575,-19.536,,-59.35343222472807,22.70761812696347,3.861,2.554,,0.000,9.450384125050157,6.251303044645972,90.00000000000006
9501,140.806,42.043,10.282,-15.224,,-55.965656765905585,18.370892738242198,4.017,3.132,,0.000,9.832217827072384,7.66604586367705,90
9501,141.141,41.834,15.810,-21.491,,-53.65968902438782,26.679939673844842,4.435,3.391,,0.000,10.855336336337073,8.29998771511139,90
9501,140.316,41.599,9.851,-14.290,,-55.41904995997314,17.35644839821788,3.964,3.009,,0.000,9.702492274462267,7.364984675544139,90
9501,140.881,41.455,11.414,-16.677,,-55.61165040636799,20.20895160566228,3.909,2.916,,0.000,9.567871417980072,7.137353045492423,90
9501,140.636,41.043,11.041,-14.780,,-53.239422789933194,18.448633580837363,3.936,2.953,,0.000,9.63395802025315,7.227916167125902,90
9501,141.368,40.968,11.684,-19.368,,-58.898968791051175,22.619356312680516,3.808,3.012,,0.000,9.320658572440038,7.372327631352258,90
9501,141.198,40.625,11.405,-16.995,,-56.13523892509868,20.46714562414603,3.875,3.112,,0.000,9.484651252154714,7.617092824956251,90
9501,139.928,40.578,12.532,-16.398,,-52.61150720076395,20.638445387189414,3.763,2.908,,0.000,9.210514235318243,7.117771830004106,90
9501,140.578,40.524,12.310,-14.644,,-49.949009638942854,19.13067787612347,3.941,2.668,,0.000,9.64619627993335,6.530335365354524,90
9501,141.511,40.515,11.056,-20.107,,-61.1954417167054,22.946167109127398,3.846,3.018,,0.000,9.413669346009558,7.387013542968497,90
9501,141.076,40.291,13.543,-15.562,,-48.96822390313439,20.629801089685763,3.801,3.290,,0.000,9.30352500888776,8.052774869571358,90
9501,141.713,40.405,10.702,-20.764,,-62.73291045841362,23.35971960448156,3.810,3.165,,0.000,9.325553876312119,7.746818377566366,90
9501,141.294,40.291,12.200,-17.538,,-55.17627660673505,21.364022186844874,3.820,3.143,,0.000,9.350030395672519,7.692970034973487,90
9501,141.462,40.049,12.311,-19.932,,-58.29844793225303,23.427448537986375,3.560,2.983,,0.000,8.713640892302138,7.301345725207099,90
9501,141.225,39.981,14.396,-19.691,,-53.82963312562915,24.392217959833008,3.581,2.947,,0.000,8.765041582958975,7.2132302555096635,90
9501,141.951,39.869,9.754,-21.358,,-65.45426084093603,23.479878193891892,3.677,2.947,,0.000,9.00001616881881,7.213230255509662,90
9501,141.165,39.851,15.512,-19.837,,-51.97554961057821,25.18191241744757,3.551,3.045,,0.000,8.691612024877779,7.453100145241574,90
9501,141.804,39.849,10.518,-22.993,,-65.4185789716712,25.284508557612902,3.761,3.323,,0.000,9.205618931446164,8.133547383460677,90
9501,140.964,39.701,12.143,-16.922,,-54.33728598956092,20.82802278181969,5.437,3.727,,0.000,13.30788357624908,9.122398765620805,90
9501,141.172,39.597,16.635,-22.473,,-53.49035562502021,27.959952682363394,3.706,3.068,,0.000,9.070998074963967,7.509396139770494,90
9501,141.955,39.458,12.044,-25.244,,-64.49402861363454,27.969938719990076,3.585,2.905,,0.000,8.774832190703135,7.110428874195985,90
9501,141.055,39.363,18.044,-23.403,,-52.367336081217644,29.551418663069292,3.729,3.123,,0.000,9.127294069492887,7.64401699625269,90
9501,141.534,39.338,16.438,-26.661,,-58.34384218617681,31.321187158216084,3.568,2.967,,0.000,8.733222107790457,7.262183294230462,90
9501,141.798,39.254,15.029,-28.201,,-61.945759220169414,31.95570750272946,3.680,3.164,,0.000,9.007359124626928,7.744370725630328,90
9501,141.740,39.024,16.627,-32.390,,-62.826872184758805,36.408367568458765,3.312,2.807,,0.000,8.106623212164235,6.870558984464074,90
9501,141.573,38.903,17.037,-34.305,,-63.58948188274271,38.30264212818744,3.249,2.826,,0.000,7.95242114019372,6.917064371248831,90
9501,140.991,38.815,18.516,-29.010,,-57.4514296860635,34.41543775691368,3.157,2.729,,0.000,7.727237162078048,6.679642133452959,90
9501,140.802,38.749,18.224,-28.552,,-57.45096728129741,33.87227302676926,3.330,2.900,,0.000,8.150680947012955,7.098190614515786,90
9501,141.449,38.683,17.723,-37.411,,-64.65132239242828,41.39671061811554,3.226,2.631,,0.000,7.8961251456648025,6.439772243721046,90
9501,141.148,38.539,18.283,-34.657,,-62.186500448007244,39.18387089096737,3.174,2.642,,0.000,7.768847244990726,6.466696415017486,90
9501,140.851,38.412,15.660,-31.903,,-63.855290103160094,35.53923196975421,3.243,2.987,,0.000,7.937735228577481,7.311136332951261,90
9501,140.643,38.206,13.427,-30.666,,-66.35396210421271,33.476676731718754,3.336,3.309,,0.000,8.165366858629193,8.099280256356117,90
9501,140.844,38.030,15.626,-33.955,,-65.2882393370985,37.37798685055149,2.978,2.928,,0.000,7.289107465526901,7.166724868724905,90
9501,140.443,37.990,13.263,-28.230,,-64.83495422953489,31.190384239377366,3.112,3.200,,0.000,7.832486195327765,7.617092824956252,60.949754888596075
9501,140.577,40.325,16.725,-14.982,,-41.853498309144,22.454085352113545,3.819,2.851,,0.000,9.347582743736478,6.97825566964983,90
9501,140.264,40.271,14.160,-15.407,,-47.41504106793669,20.925612273001715,3.844,2.582,,0.000,9.408774042137477,6.319837298855091,90.00000000000006
9501,140.787,40.215,14.904,-14.664,,-44.53494706757233,20.90842203515129,3.756,2.936,,0.000,9.193380671765963,7.186306084213224,90
9501,140.402,40.007,15.006,-15.523,,-45.97019511911463,21.59035814895158,3.784,2.705,,0.000,9.26191492597508,6.6208984869880005,90
9501,140.132,39.936,14.193,-13.977,,-44.560679948872064,19.919783583161742,3.585,2.759,,0.000,8.774832190703137,6.753071691534158,90
9501,140.597,39.749,14.185,-16.340,,-49.03825994572302,21.638156691363523,3.658,3.169,,0.000,8.95351078203405,7.756608985310526,90
9501,140.234,39.658,15.623,-12.825,,-39.382746418926864,20.212836367021822,3.741,2.541,,0.000,9.156665892725366,6.219483569477453,90
9501,140.387,39.549,15.776,-16.833,,-46.856556220174994,23.070155287730508,3.724,2.748,,0.000,9.115055809812686,6.726147520237717,90
9501,140.560,39.327,15.396,-15.442,,-45.08546611008508,21.80578317786362,3.510,2.797,,0.000,8.59125829550014,6.846082465103674,90
9501,139.908,39.206,14.042,-13.238,,-43.31185938489622,19.29824883247182,3.445,2.668,,0.000,8.432160919657546,6.530335365354524,90
9501,140.162,39.164,15.468,-18.276,,-49.75689664637414,23.943082508315424,3.828,3.376,,0.000,9.369611611160838,8.26327293607079,90
9501,140.630,39.052,20.498,-22.349,,-47.473652451657294,30.32566248245865,3.948,2.770,,0.000,9.663329843485629,6.779995862830596,90
9501,139.957,38.760,13.334,-19.866,,-56.130605625034,23.92600075231964,3.420,2.843,,0.000,8.370969621256549,6.95867445416151,90
9501,139.832,38.594,13.764,-18.850,,-53.86361637408317,23.340312679996387,3.464,3.038,,0.000,8.478666306442305,7.4359665816892955,90
9501,139.742,38.146,13.268,-22.391,,-59.350734898556254,26.02684585192758,3.287,2.838,,0.000,8.045431913763236,6.946436194481311,90
9501,140.094,37.964,13.887,-25.629,,-61.549077891900325,29.14951817783615,3.121,2.839,,0.000,7.63912169238061,6.94888384641735,90
9501,140.078,38.198,16.907,-26.042,,-57.007540910973184,31.048871364350752,3.309,3.516,,0.000,8.605944207116382,8.099280256356117,35.29188284250435
9502,140.466,37.683,12.353,-30.769,,-68.12574782476874,33.15611512225158,3.183,3.144,,0.000,7.790876112415085,7.695417686909528,90
9502,140.755,37.561,13.174,-33.467,,-68.51334243382176,35.966572883720794,2.957,2.678,,0.000,7.237706774870062,6.554811884714923,90
9502,140.073,37.567,11.176,-26.665,,-67.26016561499156,28.912371071913142,2.963,2.784,,0.000,7.252392686486303,6.8142629899351554,90
9502,141.007,37.534,15.514,-35.044,,-66.12099887666935,38.3244847584413,2.823,2.996,,0.000,7.33316520037562,6.909721415440712,44.80907064259747
9502,139.529,37.473,11.843,-20.481,,-59.96164182086887,23.65857159678073,3.043,2.905,,0.000,7.448204841369496,7.110428874195986,90
9502,140.662,37.325,13.399,-31.954,,-67.2506469608115,34.64955002593829,2.699,2.880,,0.000,7.049237575794988,6.60621257537176,44.72065022684987
9502,139.364,37.303,11.024,-19.597,,-60.640719561774745,22.48490571472338,2.777,2.677,,0.000,6.797129426382876,6.552364232778883,90
9502,139.504,37.281,11.639,-21.558,,-61.6357278302611,24.499258866341243,2.709,2.549,,0.000,6.630689094732161,6.239064784965773,90
9502,140.994,37.285,14.001,-33.711,,-67.44569705175482,36.50287005154526,2.626,2.923,,0.000,7.154486609044704,6.4275339840408465,31.24839637845162
9502,139.871,37.261,10.237,-24.439,,-67.27218152302598,26.49643164654441,2.751,2.444,,0.000,6.733490476045837,5.98206133168158,90
9502,140.260,37.126,10.408,-28.852,,-70.16372193060471,30.67188236805821,2.642,2.281,,0.000,6.466696415017485,5.583094066107073,90
9502,140.562,37.089,13.891,-31.669,,-66.31626187352622,34.581576626868824,2.597,2.162,,0.000,6.356552077895689,5.291823485718321,90
9502,140.413,36.862,12.846,-30.457,,-67.13120076714418,33.055235061938376,2.221,2.106,,0.000,5.4362349499446765,5.154754977300085,90
9502,140.293,36.651,12.544,-29.226,,-66.77065795827544,31.80426090950708,1.939,1.772,,0.000,4.745997103981418,4.33723923066275,90
9502,140.754,36.800,12.431,-34.310,,-70.08382933656625,36.492545279823936,2.118,2.217,,0.000,5.426444342200517,5.184126800532564,66.77268380459509
9502,140.078,36.365,12.566,-27.573,,-65.49955271630843,30.30139741002055,1.592,1.746,,0.000,4.273600280325711,3.8966618821755628,62.79447936644683
9502,140.476,36.344,12.391,-28.181,,-66.26522423384077,30.784828113861543,1.532,1.826,,0.000,4.469412435208906,3.7498027660131674,45.36754099557725
9502,140.039,36.854,11.559,-28.318,,-67.79542422871616,30.586264973023432,2.489,2.170,,0.000,6.092205668803377,5.311404701206639,90
9502,139.619,36.666,11.433,-26.271,,-66.48157990832136,28.650984799828436,2.578,2.522,,0.000,6.31004669111093,6.1729781826926935,90
9502,139.923,36.599,11.988,-28.377,,-67.09813949290638,30.805296184260264,2.156,1.859,,0.000,5.277137574102081,4.550184949098223,90
9502,139.225,36.770,11.021,-24.650,,-65.91061052021713,27.00157293566432,2.584,2.827,,0.000,6.919512023184873,6.3247326027271695,37.25406776352056
9502,138.553,36.508,9.514,-25.684,,-69.67410230610564,27.3894879835312,2.465,2.733,,0.000,6.68943274119712,6.033462022338418,35.672377380298286
9502,139.076,35.987,13.196,-25.819,,-62.928584463007375,28.995778606548917,2.460,2.441,,0.000,6.021223762658219,5.97471837587346,90
9502,139.796,35.896,14.999,-27.988,,-61.812775609513054,31.75371072803933,1.941,1.760,,0.000,4.750892407853497,4.30786740743027,90
9502,140.048,35.657,12.604,-26.983,,-64.96230225050557,29.781590034784912,2.424,2.017,,0.000,5.933108292960782,4.936913954992533,90
9502,140.385,35.243,23.501,-30.005,,-51.93066986078303,38.1129508959881,2.869,2.348,,0.000,7.02231340449855,5.747086745821746,90
9502,139.975,35.003,30.953,-35.218,,-48.68785338402469,46.887052935751896,2.911,2.461,,0.000,7.125114785812226,6.023671414594258,90
9502,139.631,35.664,19.720,-31.241,,-57.73898640935517,36.94426181425202,2.203,2.116,,0.000,5.392177215095957,5.179231496660484,90
9502,139.163,35.336,20.026,-29.564,,-55.88715546959401,35.708133135183644,2.672,2.633,,0.000,6.540125973098683,6.444667547593126,90
9502,139.142,35.269,20.930,-29.920,,-55.02597672515414,36.51398773073136,2.725,2.674,,0.000,6.6698515257088,6.545021276970765,90
9502,139.253,38.465,11.576,-13.335,,-49.03902993850915,17.658595668965297,3.268,2.946,,0.000,7.998926526978478,7.210782603573624,90
9502,138.513,38.319,10.706,-8.653,,-38.94647327109951,13.765640014180233,3.557,2.982,,0.000,8.706297936494018,7.298898073271061,90
9502,138.472,38.063,9.973,-8.471,,-40.344351842004485,13.085051394625854,3.448,2.970,,0.000,8.439503875465665,7.269526250038582,90
9502,139.478,37.686,12.168,-19.934,,-58.59950908911305,23.35432679397974,3.108,2.791,,0.000,7.607302217212092,6.831396553487434,90
9502,138.780,37.668,11.809,-12.862,,-47.443997381699795,17.46091420859744,3.035,2.525,,0.000,7.428623625881177,6.180321138500813,90
9502,139.059,37.662,11.293,-17.415,,-57.038044528429126,20.756061138857728,2.997,2.698,,0.000,7.335612852311658,6.603764923435722,90
9502,138.998,37.468,12.727,-17.564,,-54.07264456783852,21.690334829135303,2.918,2.503,,0.000,7.142248349364506,6.126472795907937,90
9502,138.790,37.311,12.839,-16.931,,-52.826479252755135,21.248498346942075,3.053,3.231,,0.000,7.9083634053450025,7.4726813607298945,41.797127242372994
9502,138.334,37.231,12.274,-11.173,,-42.311538804678904,16.597801209798845,2.892,2.810,,0.000,7.078609399027467,6.877901940272193,90
9502,138.934,37.166,12.390,-20.192,,-58.46633248029382,23.690271505409136,2.740,2.749,,0.000,6.728595172173757,6.706566304749399,87.171830378078
9502,138.100,37.161,13.166,-9.155,,-34.81288457410889,16.036133605080746,2.897,3.151,,0.000,7.712551250461806,7.090847658707665,33.06252963173012
9502,138.609,37.079,12.040,-18.108,,-56.38008695701199,21.745373392977182,2.643,2.410,,0.000,6.469144066953525,5.898841165856222,90
9502,137.874,37.045,12.952,-9.889,,-37.3621475244918,16.295601400377954,2.952,2.920,,0.000,7.225468515189863,7.147143653236585,90
9502,138.199,36.865,13.449,-12.244,,-42.314799370870794,18.1876644185008,2.940,3.136,,0.000,7.675836471421209,7.196096691957384,40.0203105677293
