Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
,164.000,-40.000,47.894,6.382,,7.59009841047643,48.317338088930356,0.000,0.000,,0.000,0,0,180
,168.000,-40.000,45.345,4.289,,5.403300575551959,45.547387916322926,0.000,0.000,,0.000,0,0,180
,172.000,-40.000,42.576,2.315,,3.1122990931584855,42.63889071024245,0.000,0.000,,0.000,0,0,180
,176.000,-40.000,30.197,-13.628,,-24.289804576579467,33.12976294814075,0.000,0.000,,0.000,0,0,180
,180.000,-40.000,32.675,-43.580,,-53.13851753036279,54.46900058749013,0.000,0.000,,0.000,0,0,180
,180.000,-36.000,33.684,-34.080,,-45.33482188792882,47.917202088602785,0.000,0.000,,0.000,0,0,180
,-176,-36.000,33.454,-48.503,,-55.40478533610603,58.92122813553702,0.000,0.000,,0.000,0,0,180
,-172,-36.000,34.071,-49.889,,-55.66941986311444,60.413122432133896,0.000,0.000,,0.000,0,0,180
,-168,-36.000,34.521,-51.297,,-56.060892355644626,61.83107349868673,0.000,0.000,,0.000,0,0,180
,-164,-36.000,34.803,-52.720,,-56.569284375637594,63.17156962590054,0.000,0.000,,0.000,0,0,180
,-160,-36.000,34.915,-54.151,,-57.18724661187348,64.43126590406246,0.000,0.000,,0.000,0,0,180
,-156,-36.000,34.858,-55.583,,-57.90676914548277,65.60906989890955,0.000,0.000,,0.000,0,0,180
,-152,-36.000,34.630,-57.009,,-58.723497811599884,66.70279590092157,0.000,0.000,,0.000,0,0,180
,-148,-36.000,34.234,-58.423,,-59.631068317650694,67.71420593199038,0.000,0.000,,0.000,0,0,180
,-144,-36.000,33.671,-59.817,,-60.62483189382679,68.6426232744641,0.000,0.000,,0.000,0,0,180
,-140,-36.000,32.944,-61.184,,-61.700137735428456,69.48948835615354,0.000,0.000,,0.000,0,0,180
,-136,-36.000,32.057,-62.518,,-62.852867392830376,70.25775098165326,0.000,0.000,,0.000,0,0,180
,-132,-36.000,31.013,-63.813,,-64.08033380170652,70.9500185905543,0.000,0.000,,0.000,0,0,180
,-128,-36.000,29.818,-65.061,,-65.37761784434217,71.56847661505729,0.000,0.000,,0.000,0,0,180
,-124,-36.000,28.478,-66.258,,-66.74173944405165,72.11878429369148,0.000,0.000,,0.000,0,0,180
,-120,-36.000,27.000,-67.397,,-68.16840283512461,72.6041018744809,0.000,0.000,,0.000,0,0,180
,-116,-36.000,25.389,-68.472,,-69.65552679259136,73.02750238779907,0.000,0.000,,0.000,0,0,180
,-112,-36.000,23.655,-69.479,,-71.19821231592577,73.39543899998147,0.000,0.000,,0.000,0,0,180
,-108,-36.000,4.184,23.960,,80.09463809192528,24.322570916743157,0.000,0.000,,0.000,0,0,180
,-104,-36.000,4.998,23.771,,78.12616273495416,24.290748135864405,0.000,0.000,,0.000,0,0,180
,-100,-36.000,2.917,66.006,,87.4695768200366,66.07042398077978,0.000,0.000,,0.000,0,0,180
,-96,-36.000,5.959,65.824,,84.82715443774995,66.0931816226152,0.000,0.000,,0.000,0,0,180
,-92,-36.000,8.972,65.518,,82.20244611582773,66.1294571881548,0.000,0.000,,0.000,0,0,180
,-88,-36.000,11.941,65.088,,79.60415875617619,66.17427918005605,0.000,0.000,,0.000,0,0,180
,-84,-36.000,14.852,64.538,,77.04027101926383,66.2248846582612,0.000,0.000,,0.000,0,0,180
,-80,-36.000,17.691,63.870,,74.51809327463026,66.27479446214828,0.000,0.000,,0.000,0,0,180
,-76,-36.000,20.444,63.087,,72.044542584495,66.31686591659772,0.000,0.000,,0.000,0,0,180
,-72,-36.000,18.156,29.382,,58.28686430208387,34.53899622166226,0.000,0.000,,0.000,0,0,180
,-68,-36.000,10.949,2.618,,13.447431370200572,11.257642959341,0.000,0.000,,0.000,0,0,180
,-64,-36.000,11.192,-0.253,,-1.2949753237328383,11.194859221982204,0.000,0.000,,0.000,0,0,180
,-60,-36.000,11.598,-0.721,,-3.557265411190304,11.620389193138069,0.000,0.000,,0.000,0,0,180
,-56,-36.000,11.949,-1.205,,-5.758539385314671,12.009605572207606,0.000,0.000,,0.000,0,0,180
,-52,-36.000,12.241,-1.701,,-7.911116942256391,12.358619744939157,0.000,0.000,,0.000,0,0,180
,-48,-36.000,12.473,-2.208,,-10.038636767866214,12.666925159643124,0.000,0.000,,0.000,0,0,180
,-44,-36.000,12.645,-2.724,,-12.156940245446945,12.935076381684029,0.000,0.000,,0.000,0,0,180
,-40,-36.000,12.755,-3.245,,-14.273808685178746,13.161308825493004,0.000,0.000,,0.000,0,0,180
,-36,-36.000,12.803,-3.770,,-16.407710165534137,13.346524229176675,0.000,0.000,,0.000,0,0,180
,-32,-36.000,12.789,-4.295,,-18.563878210886408,13.49094311010168,0.000,0.000,,0.000,0,0,180
,-28,-36.000,12.712,-4.819,,-20.761248205019545,13.594767559616457,0.000,0.000,,0.000,0,0,180
,-24,-36.000,12.574,-5.338,,-23.002523746806467,13.660150804438436,0.000,0.000,,0.000,0,0,180
,-20,-36.000,12.374,-5.850,,-25.303167677825662,13.687160991235546,0.000,0.000,,0.000,0,0,180
,-16,-36.000,17.229,23.211,,53.41433713361838,28.906555692437657,0.000,0.000,,0.000,0,0,180
,-12,-36.000,17.758,22.493,,51.709258677346455,28.658011323188493,0.000,0.000,,0.000,0,0,180
,-8,-36.000,18.200,21.755,,50.08450846166223,28.364062209070124,0.000,0.000,,0.000,0,0,180
,-4,-36.000,18.554,21.001,,48.53999057716268,28.023078292721518,0.000,0.000,,0.000,0,0,180
0.000,,0.000,20.234,-36.000,,-60.6615943043407,41.29666761374337,0.000,18.817,,0.000,46.05746648046329,0,0.16181571923462038
0.000,,4.000,19.458,-36.000,,-61.60877818726043,40.922044963564566,0.000,18.989,,0.000,46.47846261346216,0,0.1588975972092086
0.000,,8.000,18.676,-36.000,,-62.5807188810783,40.5560473419193,0.000,19.068,,0.000,46.67182711640932,0,0.15758368458386146
0.000,,12.000,17.894,-36.000,,-63.570071108479766,40.2019307496543,0.000,19.055,,0.000,46.6400076412408,0,0.1577987752533747
0.000,,16.000,17.114,-36.000,,-64.57410477034398,39.86087048723347,0.000,18.948,,0.000,46.378108884084526,0,0.1595859881999335
0.000,,20.000,16.340,-36.000,,-65.58722985680852,39.534739154318444,0.000,18.749,,0.000,45.89102614881258,0,0.16299160740700644
0.000,,24.000,15.576,-36.000,,-66.6034735405034,39.22514214123385,0.000,18.459,,0.000,45.181207087360995,0,0.16815316493384286
0.000,,28.000,14.826,-36.000,,-67.61650299882014,38.93340822481382,0.000,18.079,,0.000,44.25109935166582,0,0.1752961863054978
0.000,,32.000,14.094,-36.000,,-68.61965687913515,38.66058504471964,0.000,17.611,,0.000,43.10559824559915,0,0.1847366625050279
0.000,,36.000,13.382,-36.000,,-69.6087810061093,38.40674321001457,0.000,17.057,,0.000,41.749599073033025,0,0.19693169698268465
0.000,,40.000,16.175,-36.000,,-65.80535162519938,39.46682942674772,0.000,16.635,,0.000,40.71668995602418,0,0.20704995074831362
0.000,,44.000,14.688,-36.000,,-67.80454047132105,38.88106665203515,0.000,16.077,,0.000,39.35090017571389,0,0.22167179702075826
0.000,,48.000,10.737,-36.000,,-73.39278865149117,37.56704897912531,0.000,14.181,,0.000,34.71015210498219,0,0.28490845575632767
0.000,,52.000,9.694,-36.000,,-74.92900051490501,37.28235019416024,0.000,12.560,,0.000,30.74250831666148,0,0.36319305609781305
0.000,,56.000,9.662,-36.000,,-74.9764974278622,37.27404249608566,0.000,-0.765,,0.000,1.872453731070544,0,59.66276221070158
0.000,,60.000,9.711,-36.000,,-74.90377639769551,37.28677407607153,0.000,-1.636,,0.000,4.0043585673613205,0,20.486835841439614
0.000,,64.000,9.796,-36.000,,-74.77774580808966,37.30900180921489,0.000,-2.499,,0.000,6.116682188163775,0,9.097431869907815
0.000,,68.000,9.916,-36.000,,-74.60007702893296,37.34068901346091,0.000,-3.349,,0.000,8.197186333797713,0,5.095015100219766
0.000,,72.000,10.071,-36.000,,-74.37103699463034,37.38214869426315,0.000,-4.184,,0.000,10.240975700391052,0,3.269396264236197
0.000,,76.000,10.260,-36.000,,-74.09244806947416,37.43350905271906,0.000,-4.998,,0.000,12.233364376327552,0,2.292441675290153
0.000,,80.000,56.259,-36.000,,-32.61508130762184,66.79127997725452,0.000,39.675,,0.000,97.11059056238405,0,0.03639893720932954
0.000,,84.000,54.570,-36.000,,-33.41296142370072,65.37495621413447,0.000,42.647,,0.000,104.38501211629475,0,0.03150254323779129
0.000,,88.000,52.762,-36.000,,-34.306079284583596,63.873536335480914,0.000,45.411,,0.000,111.15032206750911,0,0.02778436445342107
0.000,,92.000,50.846,-36.000,,-35.29926837622838,62.30020638810115,0.000,47.954,,0.000,117.37470094085863,0,0.02491569048134876
0.000,,96.000,48.830,-36.000,,-36.3995584451854,60.66604404442406,0.000,50.263,,0.000,123.02632926117482,0,0.02267909901047584
,100.000,-36.000,52.327,46.724,,41.762410281301,70.15160087268144,0.000,0.000,,0.000,0,0,180
,104.000,-36.000,54.136,44.539,,39.44495980017941,70.10298864527817,0.000,0.000,,0.000,0,0,180
,108.000,-36.000,55.682,42.285,,37.21309490486692,69.91785429344925,0.000,0.000,,0.000,0,0,180
,112.000,-36.000,56.956,39.973,,35.06204023635995,69.58323551689732,0.000,0.000,,0.000,0,0,180
,116.000,-36.000,57.953,37.614,,32.985312100359764,69.08953035735588,0.000,0.000,,0.000,0,0,180
,120.000,-36.000,58.668,35.220,,30.97754198251743,68.42793745247623,0.000,0.000,,0.000,0,0,180
,124.000,-36.000,59.096,32.803,,29.033773133380365,67.58974792821763,0.000,0.000,,0.000,0,0,180
,128.000,-36.000,59.237,30.374,,27.146657575878233,66.57027899145385,0.000,0.000,,0.000,0,0,180
,132.000,-36.000,59.089,27.945,,25.310902790704546,65.36385045267758,0.000,0.000,,0.000,0,0,180
,136.000,-36.000,58.653,25.529,,23.521315289419242,63.96799395009976,0.000,0.000,,0.000,0,0,180
,140.000,-36.000,57.932,23.136,,21.770026878037818,62.381015701894434,0.000,0.000,,0.000,0,0,180
,144.000,-36.000,56.928,20.778,,20.051442683976276,60.6013404802237,0.000,0.000,,0.000,0,0,180
,148.000,-36.000,55.647,18.467,,18.358928621585584,58.6312092489998,0.000,0.000,,0.000,0,0,180
,152.000,-36.000,54.095,16.215,,16.686125177524197,56.47296034386723,0.000,0.000,,0.000,0,0,180
,156.000,-36.000,52.279,14.031,,15.02339755697987,54.12913080772682,0.000,0.000,,0.000,0,0,180
,160.000,-36.000,50.209,11.928,,13.363850612133199,51.60640333330739,0.000,0.000,,0.000,0,0,180
,164.000,-36.000,47.894,9.914,,11.694986369924726,48.90933072533297,0.000,0.000,,0.000,0,0,180
,168.000,-36.000,45.345,8.000,,10.005456917326851,46.04529319050971,0.000,0.000,,0.000,0,0,180
,172.000,-36.000,42.576,6.196,,8.28001405333833,43.02448363432151,0.000,0.000,,0.000,0,0,180
,176.000,-36.000,39.599,4.509,,6.496091764273131,39.85488529653548,0.000,0.000,,0.000,0,0,180
,180.000,-36.000,33.684,-34.080,,-45.33482188792882,47.917202088602785,0.000,0.000,,0.000,0,0,180
,180.000,-32.000,36.430,7.118,,11.055646811381267,37.118874228618516,0.000,0.000,,0.000,0,0,180
,-176,-32.000,33.454,-51.705,,-57.09645714079936,61.58390326213498,0.000,0.000,,0.000,0,0,180
,-172,-32.000,34.071,-52.955,,-57.24295996968884,62.968762620842405,0.000,0.000,,0.000,0,0,180
,-168,-32.000,34.521,-54.224,,-57.517664540832655,64.28018059246567,0.000,0.000,,0.000,0,0,180
,-164,-32.000,34.803,-55.507,,-57.91220568888615,65.51546273972275,0.000,0.000,,0.000,0,0,180
,-160,-32.000,34.915,-56.797,,-58.41957821206133,66.67050647775221,0.000,0.000,,0.000,0,0,180
,-156,-32.000,34.858,-58.088,,-59.03247223383051,67.74434225822847,0.000,0.000,,0.000,0,0,180
,-152,-32.000,34.630,-59.374,,-59.747042951841884,68.73506220263425,0.000,0.000,,0.000,0,0,180
,-148,-32.000,34.234,-60.649,,-60.55696320283057,69.6438651784922,0.000,0.000,,0.000,0,0,180
,-144,-32.000,33.671,-61.905,,-61.457608893191534,70.46960526354607,0.000,0.000,,0.000,0,0,180
,-140,-32.000,32.944,-63.138,,-62.44545171953209,71.21596857447071,0.000,0.000,,0.000,0,0,180
,-136,-32.000,32.057,-64.341,,-63.51586343171676,71.88473780991345,0.000,0.000,,0.000,0,0,180
,-132,-32.000,31.013,-65.508,,-64.66604449832961,72.47830180819636,0.000,0.000,,0.000,0,0,180
,-128,-32.000,29.818,-66.634,,-65.89199632476512,73.00139094565253,0.000,0.000,,0.000,0,0,180
,-124,-32.000,28.478,-67.712,,-67.18957662092795,73.4568678068974,0.000,0.000,,0.000,0,0,180
,-120,-32.000,27.000,-68.739,,-68.55559048666942,73.85154108750879,0.000,0.000,,0.000,0,0,180
,-116,-32.000,25.389,-69.709,,-69.9876634648885,74.18858404094259,0.000,0.000,,0.000,0,0,180
,-112,-32.000,100.310,100.905,,45.169425189206734,142.2811130298045,0.000,0.000,,0.000,0,0,180
,-108,-32.000,-3.195,65.411,,92.79638959830964,65.4889833941557,0.000,0.000,,0.000,0,0,180
,-104,-32.000,-0.140,65.473,,90.12251457710084,65.47314967984967,0.000,0.000,,0.000,0,0,180
,-100,-32.000,2.917,65.422,,87.44701834486091,65.48699850351976,0.000,0.000,,0.000,0,0,180
,-96,-32.000,5.959,65.257,,84.7824560185968,65.52851081781121,0.000,0.000,,0.000,0,0,180
,-92,-32.000,8.972,64.981,,82.13880991092861,65.59746294636706,0.000,0.000,,0.000,0,0,180
,-88,-32.000,11.941,64.594,,79.52640664560543,65.68844888562981,0.000,0.000,,0.000,0,0,180
,-84,-32.000,14.852,64.098,,76.9543422460214,65.7961663624865,0.000,0.000,,0.000,0,0,180
,-80,-32.000,17.691,63.496,,74.43131363904196,65.91444073190638,0.000,0.000,,0.000,0,0,180
,-76,-32.000,20.444,62.790,,71.96510045070549,66.03439434113105,0.000,0.000,,0.000,0,0,180
,-72,-32.000,20.807,47.479,,66.33524407784765,51.83808146527029,0.000,0.000,,0.000,0,0,180
,-68,-32.000,11.959,4.618,,21.114201847544418,12.819656976690133,0.000,0.000,,0.000,0,0,180
,-64,-32.000,11.229,-0.675,,-3.4400363859551737,11.249269576288052,0.000,0.000,,0.000,0,0,180
,-60,-32.000,11.598,-1.224,,-6.024435007751191,11.662408842087471,0.000,0.000,,0.000,0,0,180
,-56,-32.000,11.949,-1.660,,-7.909122810726395,12.063755675576324,0.000,0.000,,0.000,0,0,180
,-52,-32.000,12.241,-2.107,,-9.766418562216673,12.421011633518422,0.000,0.000,,0.000,0,0,180
,-48,-32.000,12.473,-2.565,,-11.620542620548772,12.734007774459698,0.000,0.000,,0.000,0,0,180
,-44,-32.000,12.645,-3.030,,-13.475166752487015,13.00295831724458,0.000,0.000,,0.000,0,0,180
,-40,-32.000,12.755,-3.500,,-15.344402859995016,13.226489519143016,0.000,0.000,,0.000,0,0,180
,-36,-32.000,12.803,-3.973,,-17.24005179240354,13.40528022832794,0.000,0.000,,0.000,0,0,180
,-32,-32.000,12.789,-4.446,,-19.169624248712186,13.539772413153775,0.000,0.000,,0.000,0,0,180
,-28,-32.000,12.712,-4.918,,-21.150384585131672,13.630174907168286,0.000,0.000,,0.000,0,0,180
,-24,-32.000,12.574,-5.386,,-23.187590709699265,13.67897920168022,0.000,0.000,,0.000,0,0,180
,-20,-32.000,12.374,-5.848,,-25.29559824898927,13.686306294979666,0.000,0.000,,0.000,0,0,180
,-16,-32.000,12.114,-6.301,,-27.48083483684781,13.654728009008455,0.000,0.000,,0.000,0,0,180
,-12,-32.000,17.758,22.978,,52.302211376417496,29.04023154177666,0.000,0.000,,0.000,0,0,180
,-8,-32.000,18.200,22.312,,50.795717976985685,28.793494820879246,0.000,0.000,,0.000,0,0,180
,-4,-32.000,18.554,21.632,,49.3799518845137,28.49902349204267,0.000,0.000,,0.000,0,0,180
0.000,,0.000,20.941,-32.000,,-56.79901367789034,38.24297949951075,0.000,18.817,,0.000,46.05746648046329,0,0.16181571923462038
0.000,,4.000,20.241,-32.000,,-57.68536806864156,37.86420580178594,0.000,18.989,,0.000,46.47846261346216,0,0.1588975972092086
0.000,,8.000,19.537,-32.000,,-58.594630389520745,37.492590854727545,0.000,19.068,,0.000,46.67182711640932,0,0.15758368458386146
0.000,,12.000,18.831,-32.000,,-59.524518627500825,37.12959144671538,0.000,19.055,,0.000,46.6400076412408,0,0.1577987752533747
0.000,,16.000,18.128,-32.000,,-60.46844648840232,36.778042144736304,0.000,18.948,,0.000,46.378108884084526,0,0.1595859881999335
0.000,,20.000,17.430,-32.000,,-61.423422367118306,36.439057342362744,0.000,18.749,,0.000,45.89102614881258,0,0.16299160740700644
0.000,,24.000,16.742,-32.000,,-62.38199788657325,36.11501853799884,0.000,18.459,,0.000,45.181207087360995,0,0.16815316493384286
0.000,,28.000,16.066,-32.000,,-63.34048880189452,35.80665239868145,0.000,18.079,,0.000,44.25109935166582,0,0.1752961863054978
0.000,,32.000,15.405,-32.000,,-64.29354555973241,35.51498310572595,0.000,17.611,,0.000,43.10559824559915,0,0.1847366625050279
0.000,,36.000,14.764,-32.000,,-65.23258086701088,35.241675556079905,0.000,17.057,,0.000,41.749599073033025,0,0.19693169698268465
0.000,,40.000,17.256,-32.000,,-61.66423437292752,36.35614853088814,0.000,16.635,,0.000,40.71668995602418,0,0.20704995074831362
0.000,,44.000,15.963,-32.000,,-63.48797192702764,35.76055604992741,0.000,16.084,,0.000,39.368033739266174,0,0.22147889109484367
0.000,,48.000,12.585,-32.000,,-68.53121605246842,34.38578521715041,0.000,14.006,,0.000,34.28181301617521,0,0.2920724720928449
0.000,,52.000,11.910,-32.000,,-69.58536251184533,34.14451786158358,0.000,12.560,,0.000,30.74250831666148,0,0.36319305609781305
0.000,,56.000,11.472,-32.000,,-70.27724326596089,33.99421691994096,0.000,11.115,,0.000,27.20565126908378,0,0.46376098937291244
0.000,,60.000,11.252,-32.000,,-70.62705095163588,33.9206058908151,0.000,-1.636,,0.000,4.0043585673613205,0,20.486835841439614
0.000,,64.000,11.328,-32.000,,-70.50603692842894,33.94589200477725,0.000,-2.499,,0.000,6.116682188163775,0,9.097431869907815
0.000,,68.000,11.436,-32.000,,-70.3343806195167,33.982084927208334,0.000,-3.349,,0.000,8.197186333797713,0,5.095015100219766
0.000,,72.000,11.576,-32.000,,-70.11240937137117,34.029454535740065,0.000,-4.184,,0.000,10.240975700391052,0,3.269396264236197
0.000,,76.000,11.745,-32.000,,-69.84528524766449,34.087314722635455,0.000,-4.998,,0.000,12.233364376327552,0,2.292441675290153
0.000,,80.000,55.172,-32.000,,-30.11391965056313,63.78047964698917,0.000,39.698,,0.000,97.16688655691301,0,0.036356772223081646
0.000,,84.000,53.657,-32.000,,-30.811035255737913,62.4745840242254,0.000,42.647,,0.000,104.38501211629475,0,0.03150254323779129
0.000,,88.000,52.028,-32.000,,-31.59373696320065,61.08119828556083,0.000,45.411,,0.000,111.15032206750911,0,0.02778436445342107
0.000,,92.000,50.300,-32.000,,-32.46382116268729,59.61618907645808,0.000,47.954,,0.000,117.37470094085863,0,0.02491569048134876
0.000,,96.000,48.483,-32.000,,-33.42581546188772,58.091318533839456,0.000,50.263,,0.000,123.02632926117482,0,0.02267909901047584
,100.000,-32.000,52.327,46.584,,41.677006192723255,70.05843264732661,0.000,0.000,,0.000,0,0,180
,104.000,-32.000,54.136,44.614,,39.492264228307874,70.15066280513678,0.000,0.000,,0.000,0,0,180
,108.000,-32.000,55.682,42.582,,37.406426038555914,70.09787334862592,0.000,0.000,,0.000,0,0,180
,112.000,-32.000,56.956,40.497,,35.41368487012243,69.88557036327313,0.000,0.000,,0.000,0,0,180
,116.000,-32.000,57.953,38.371,,33.508761778994455,69.5045599223533,0.000,0.000,,0.000,0,0,180
,120.000,-32.000,58.668,36.213,,31.685084312850698,68.94429340416798,0.000,0.000,,0.000,0,0,180
,124.000,-32.000,59.096,34.034,,29.938086875231093,68.19567707706992,0.000,0.000,,0.000,0,0,180
,128.000,-32.000,59.237,31.844,,28.261115654942554,67.25371740654936,0.000,0.000,,0.000,0,0,180
,132.000,-32.000,59.089,29.654,,26.649929732021082,66.11255279445803,0.000,0.000,,0.000,0,0,180
,136.000,-32.000,58.653,27.475,,25.099941624771045,64.76920590836359,0.000,0.000,,0.000,0,0,180
,140.000,-32.000,57.932,25.318,,23.6067528788998,63.22276289438797,0.000,0.000,,0.000,0,0,180
,144.000,-32.000,56.928,23.193,,22.166441731775933,61.47123256450939,0.000,0.000,,0.000,0,0,180
,148.000,-32.000,55.647,21.109,,20.773620373375394,59.516203591963084,0.000,0.000,,0.000,0,0,180
,152.000,-32.000,54.095,19.079,,19.42745743711937,57.36093850347987,0.000,0.000,,0.000,0,0,180
,156.000,-32.000,52.279,17.110,,18.12236421209801,55.007689835149414,0.000,0.000,,0.000,0,0,180
,160.000,-32.000,50.209,15.213,,16.856466766419906,52.4631208564645,0.000,0.000,,0.000,0,0,180
,164.000,-32.000,47.894,13.398,,15.628578571133762,49.73270191735012,0.000,0.000,,0.000,0,0,180
,168.000,-32.000,45.345,11.673,,14.436010177677918,46.823369742042274,0.000,0.000,,0.000,0,0,180
,172.000,-32.000,42.576,10.046,,13.276368396073373,43.74514706798915,0.000,0.000,,0.000,0,0,180
,176.000,-32.000,39.599,8.525,,12.149389296192965,40.506251690325534,0.000,0.000,,0.000,0,0,180
,180.000,-32.000,36.430,7.118,,11.055646811381267,37.118874228618516,0.000,0.000,,0.000,0,0,180
,180.000,-28.000,36.430,11.253,,17.16559275565768,38.128400294268836,0.000,0.000,,0.000,0,0,180
,-176,-28.000,33.030,-48.730,,-55.86993113273537,58.86929420334509,0.000,0.000,,0.000,0,0,180
,-172,-28.000,34.071,-55.763,,-58.57521417691473,65.34787838943204,0.000,0.000,,0.000,0,0,180
,-168,-28.000,34.521,-56.887,,-58.74917481459659,66.54194323883246,0.000,0.000,,0.000,0,0,180
,-164,-28.000,34.803,-58.024,,-59.0445213370046,67.66116600384595,0.000,0.000,,0.000,0,0,180
,-160,-28.000,34.915,-59.167,,-59.4547478100683,68.70073590581107,0.000,0.000,,0.000,0,0,180
,-156,-28.000,34.858,-60.311,,-59.97333962336009,69.65986566883402,0.000,0.000,,0.000,0,0,180
,-152,-28.000,34.630,-61.450,,-60.596670731111445,70.5360858001066,0.000,0.000,,0.000,0,0,180
,-148,-28.000,34.234,-62.579,,-61.31902430184025,71.33090492206026,0.000,0.000,,0.000,0,0,180
,-144,-28.000,33.671,-63.692,,-62.13667306462503,72.04448004531645,0.000,0.000,,0.000,0,0,180
,-140,-28.000,32.944,-64.784,,-63.04572484220905,72.67925283050178,0.000,0.000,,0.000,0,0,180
,-136,-28.000,32.057,-65.850,,-64.04232284307257,73.2384717822539,0.000,0.000,,0.000,0,0,180
,-132,-28.000,31.013,-66.884,,-65.12362832607549,73.72432180088197,0.000,0.000,,0.000,0,0,180
