Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
,-60,64.000,15.848,-20.314,,-52.04036840186644,25.764659904605768,0.000,0.000,,0.000,0,0,180
,-56,64.000,19.654,-19.200,,-44.330542540182,27.475802372269314,0.000,0.000,,0.000,0,0,180
,-52,64.000,23.364,-17.850,,-37.37967889303141,29.40236378252606,0.000,0.000,,0.000,0,0,180
,-48,64.000,26.960,-16.270,,-31.110420425948902,31.488958382264727,0.000,0.000,,0.000,0,0,180
,-44,64.000,30.425,-14.469,,-25.43402504428745,33.69024467112104,0.000,0.000,,0.000,0,0,180
,-40,64.000,33.741,-12.455,,-20.26089233071747,35.966402461185915,0.000,0.000,,0.000,0,0,180
,-36,64.000,36.894,-10.238,,-15.509211957285594,38.28816892984045,0.000,0.000,,0.000,0,0,180
,-32,64.000,39.866,-7.829,,-11.110519992646992,40.6274685034645,0.000,0.000,,0.000,0,0,180
,-28,64.000,42.644,-5.239,,-7.00393800629884,42.96461168217397,0.000,0.000,,0.000,0,0,180
,-24,64.000,45.215,-2.482,,-3.142000334832818,45.28307132914021,0.000,0.000,,0.000,0,0,180
,-20,64.000,44.354,8.778,,11.194619368726439,45.21427429474015,0.000,0.000,,0.000,0,0,180
,-16,64.000,43.956,19.422,,23.838283668558898,48.05563463320405,0.000,0.000,,0.000,0,0,180
,-12,64.000,45.421,22.227,,26.075052432592773,50.56784324054171,0.000,0.000,,0.000,0,0,180
,-8,64.000,46.665,25.118,,28.29189564305509,52.995623866504296,0.000,0.000,,0.000,0,0,180
,-4,64.000,47.682,28.079,,30.493001516213695,55.335371734542456,0.000,0.000,,0.000,0,0,180
0.000,,0.000,31.097,64.000,,64.08531767692416,71.15492540225168,0.000,48.466,,0.000,118.62789873211108,0,0.02439204711482791
0.000,,4.000,34.156,64.000,,61.911716918894115,72.54400275694745,0.000,49.014,,0.000,119.96921199306094,0,0.02384966671663045
0.000,,8.000,37.243,64.000,,59.80393859386155,74.04755937233854,0.000,49.323,,0.000,120.72553644129728,0,0.023551774791210418
0.000,,12.000,40.341,64.000,,57.775615768634495,75.6531313363829,0.000,49.392,,0.000,120.89442442488405,0,0.023486017697932866
0.000,,16.000,43.436,64.000,,55.83575206153344,77.34782541222474,0.000,49.220,,0.000,120.47342829188517,0,0.023650448937167202
0.000,,20.000,46.513,64.000,,53.99163462205534,79.11674392314183,0.000,48.809,,0.000,119.46744334617276,0,0.0240504267607004
0.000,,24.000,49.556,64.000,,52.248933554378,80.94317226301425,0.000,48.160,,0.000,117.87891723968286,0,0.024702997191523957
0.000,,28.000,52.552,64.000,,50.609726561255655,82.8113078268904,0.000,47.276,,0.000,115.71519292822359,0,0.025635462402099515
0.000,,32.000,55.484,64.000,,49.07675639013501,84.70226830492794,0.000,46.162,,0.000,112.98850867147509,0,0.02688768225448512
0.000,,36.000,58.340,64.000,,47.6488722836001,86.59997459583923,0.000,44.823,,0.000,109.71110272911763,0,0.028518111035302364
0.000,,40.000,61.105,64.000,,46.325619951011824,88.48627591327369,0.000,43.265,,0.000,105.89766101276741,0,0.030609002369477036
0.000,,44.000,63.765,64.000,,45.10538483154057,90.34365071769017,0.000,41.497,,0.000,101.57021238984883,0,0.033272787166155095
0.000,,48.000,66.308,64.000,,43.98528997845698,92.15612222744619,0.000,39.526,,0.000,96.74589042391413,0,0.036673878385258256
0.000,,52.000,68.722,64.000,,42.962383004616534,93.9080043659751,0.000,37.363,,0.000,91.45161928625977,0,0.041042998174655246
0.000,,56.000,70.993,64.000,,42.03457541584305,95.58245680562935,0.000,35.018,,0.000,85.71187549624615,0,0.04672398322833016
0.000,,60.000,73.113,64.000,,41.197518515870755,97.16743677282014,0.000,32.503,,0.000,79.55603087710573,0,0.05423449579742679
0.000,,64.000,75.069,64.000,,40.449217380294755,98.64762927207121,0.000,29.829,,0.000,73.01100960013497,0,0.06439394929505281
0.000,,68.000,76.853,64.000,,39.78613308035349,100.01191733488565,0.000,27.009,,0.000,66.10863114050237,0,0.07854261392497618
0.000,,72.000,78.456,64.000,,39.205634177420535,101.24892066585204,0.000,24.059,,0.000,58.8880579291846,0,0.09898446863013527
0.000,,76.000,79.870,64.000,,38.70527067736642,102.3485070726486,0.000,20.990,,0.000,51.376214137478044,0,0.13004600326532292
0.000,,80.000,81.088,64.000,,38.28283130331717,103.30180900642544,0.000,17.820,,0.000,43.61715750023149,0,0.1804287737025662
0.000,,84.000,82.104,64.000,,37.93638561686587,104.10123349893601,0.000,14.563,,0.000,35.64515514454945,0,0.2701579268112356
0.000,,88.000,82.914,64.000,,37.66398029065934,104.74125928209952,0.000,11.235,,0.000,27.49936950140857,0,0.453907536010974
0.000,,92.000,83.513,64.000,,37.46466966989608,105.2160689676249,0.000,7.852,,0.000,19.218963001785504,0,0.929231601492679
0.000,,96.000,83.899,64.000,,37.33718373771024,105.52270940892296,0.000,4.431,,0.000,10.845545728592914,0,2.9157079027176604
,100.000,64.000,0.988,84.069,,89.32667660827852,84.07480541160949,0.000,0.000,,0.000,0,0,180
,104.000,64.000,-2.459,84.023,,91.67632813529835,84.05897459522095,0.000,0.000,,0.000,0,0,180
,108.000,64.000,-5.895,83.760,,94.02581899440774,83.96718778784961,0.000,0.000,,0.000,0,0,180
,112.000,64.000,-9.302,83.283,,96.37303577859392,83.80086689885732,0.000,0.000,,0.000,0,0,180
,116.000,64.000,-12.663,82.594,,98.71649904891015,83.5590833183323,0.000,0.000,,0.000,0,0,180
,120.000,64.000,-15.963,81.695,,101.05614897431236,83.23995671551012,0.000,0.000,,0.000,0,0,180
,124.000,64.000,-19.185,80.592,,103.39009488706344,82.8440383431421,0.000,0.000,,0.000,0,0,180
,128.000,64.000,-22.314,79.290,,105.71780312473939,82.37001090202672,0.000,0.000,,0.000,0,0,180
,132.000,64.000,-25.333,77.794,,108.03742925885771,81.8148356045528,0.000,0.000,,0.000,0,0,180
,136.000,64.000,-28.230,76.113,,110.34961100383293,81.17956435581556,0.000,0.000,,0.000,0,0,180
,140.000,64.000,-30.989,74.254,,112.65262125942677,80.4610131492265,0.000,0.000,,0.000,0,0,180
,144.000,64.000,-33.597,72.227,,114.94589211921682,79.65863379446073,0.000,0.000,,0.000,0,0,180
,148.000,64.000,-38.878,67.886,,119.79956860179443,78.23047922644983,0.000,0.000,,0.000,0,0,180
,152.000,64.000,-42.644,63.677,,123.80991781588702,76.63726942552168,0.000,0.000,,0.000,0,0,180
,156.000,64.000,-45.215,60.919,,126.58336147299354,75.86514869160938,0.000,0.000,,0.000,0,0,180
,160.000,64.000,-47.565,58.008,,129.3508312757001,75.01571361388226,0.000,0.000,,0.000,0,0,180
,164.000,64.000,-49.683,54.955,,132.11569271856627,74.0840908292732,0.000,0.000,,0.000,0,0,180
,168.000,64.000,-51.560,51.778,,134.87913002569286,73.07116314935736,0.000,0.000,,0.000,0,0,180
,172.000,64.000,-52.682,48.598,,137.30913566622337,71.67397524904001,0.000,0.000,,0.000,0,0,180
,176.000,64.000,-53.107,45.835,,139.2035443845053,70.15126993861195,0.000,0.000,,0.000,0,0,180
,180.000,64.000,-54.276,43.017,,141.6010552057046,69.2556601657944,0.000,0.000,,0.000,0,0,180
,180.000,68.000,-55.651,37.792,,145.81999258711681,67.27012015003393,0.000,0.000,,0.000,0,0,180
,-176,68.000,-56.481,34.161,,148.83349221050975,66.00816072274701,0.000,0.000,,0.000,0,0,180
,-172,68.000,-57.035,30.486,,151.87487704744666,64.67138023113469,0.000,0.000,,0.000,0,0,180
,-168,68.000,-57.361,26.832,,154.93101643287247,63.326460070021284,0.000,0.000,,0.000,0,0,180
,-164,68.000,-57.527,23.267,,157.9789545389022,62.05408139679452,0.000,0.000,,0.000,0,0,180
,-160,68.000,-57.314,19.580,,161.13845646824683,60.5662529466699,0.000,0.000,,0.000,0,0,180
,-156,68.000,-56.818,15.911,,164.35592076846677,59.00377144725581,0.000,0.000,,0.000,0,0,180
,-152,68.000,-56.007,12.310,,167.6038424967815,57.34387629904347,0.000,0.000,,0.000,0,0,180
,-148,68.000,-54.772,8.787,,170.88577586246637,55.472365669763896,0.000,0.000,,0.000,0,0,180
,-144,68.000,-53.137,5.271,,174.33499654478126,53.397792182823444,0.000,0.000,,0.000,0,0,180
,-140,68.000,-51.336,1.786,,178.00746052918691,51.367058432423406,0.000,0.000,,0.000,0,0,180
,-136,68.000,-49.499,-1.560,,-178.1948758334894,49.523576213759036,0.000,0.000,,0.000,0,0,180
,-132,68.000,-47.516,-4.796,,-174.23640342292055,47.757427401400086,0.000,0.000,,0.000,0,0,180
,-128,68.000,-45.161,-7.797,,-170.2045079962257,45.82912971026179,0.000,0.000,,0.000,0,0,180
,-124,68.000,-42.586,-10.638,,-165.97452034549437,43.89458326490867,0.000,0.000,,0.000,0,0,180
,-120,68.000,-39.803,-13.306,,-161.5154033377616,41.96818372291086,0.000,0.000,,0.000,0,0,180
,-116,68.000,-36.827,-15.787,,-156.7961521315366,40.06815815582243,0.000,0.000,,0.000,0,0,180
,-112,68.000,-33.671,-18.069,,-151.7804851156792,38.21289052139343,0.000,0.000,,0.000,0,0,180
,-108,68.000,-30.351,-20.142,,-146.4303373246503,36.426410267826284,0.000,0.000,,0.000,0,0,180
,-104,68.000,-26.883,-21.995,,-140.71082526021982,34.73435927147642,0.000,0.000,,0.000,0,0,180
,-100,68.000,-23.284,-23.620,,-134.58956480000248,33.166987442334886,0.000,0.000,,0.000,0,0,180
,-96,68.000,-19.572,-25.007,,-128.04889585050802,31.755522873982095,0.000,0.000,,0.000,0,0,180
,-92,68.000,-15.764,-26.151,,-121.08185749025309,30.534873456426833,0.000,0.000,,0.000,0,0,180
,-88,68.000,-11.880,-27.046,,-113.71356169335176,29.5401509136294,0.000,0.000,,0.000,0,0,180
,-84,68.000,-7.937,-27.688,,-105.99539888146055,28.803147623133132,0.000,0.000,,0.000,0,0,180
,-80,68.000,-3.957,-28.073,,-98.023209500052,28.350505780320745,0.000,0.000,,0.000,0,0,180
,-76,68.000,0.044,-28.200,,-89.9106024023834,28.200034326220244,0.000,0.000,,0.000,0,0,180
,-72,68.000,4.044,-28.067,,-81.80103290284238,28.356840885401883,0.000,0.000,,0.000,0,0,180
,-68,68.000,8.024,-27.677,,-73.83229036909854,28.816677549641284,0.000,0.000,,0.000,0,0,180
,-64,68.000,11.965,-27.029,,-66.12233645171571,29.558891488010843,0.000,0.000,,0.000,0,0,180
,-60,68.000,15.848,-26.129,,-58.76196768993165,30.559511530782032,0.000,0.000,,0.000,0,0,180
,-56,68.000,19.654,-24.979,,-51.803590759839075,31.784117999403414,0.000,0.000,,0.000,0,0,180
,-52,68.000,23.364,-23.587,,-45.272131855641085,33.199744953839634,0.000,0.000,,0.000,0,0,180
,-48,68.000,26.960,-21.957,,-39.16036279337667,34.769979134304926,0.000,0.000,,0.000,0,0,180
,-44,68.000,30.425,-20.099,,-33.44907219448062,36.4643720088527,0.000,0.000,,0.000,0,0,180
,-40,68.000,33.741,-18.022,,-28.107906310302603,38.252419073831135,0.000,0.000,,0.000,0,0,180
,-36,68.000,36.894,-15.735,,-23.097865378681277,40.10931887978154,0.000,0.000,,0.000,0,0,180
,-32,68.000,39.866,-13.249,,-18.383625150287937,42.00992688639198,0.000,0.000,,0.000,0,0,180
,-28,68.000,42.644,-10.578,,-13.931237906352786,43.93637240373857,0.000,0.000,,0.000,0,0,180
,-24,68.000,45.215,-7.733,,-9.705243046194894,45.8715109190879,0.000,0.000,,0.000,0,0,180
,-20,68.000,47.565,-4.729,,-5.6777933322523335,47.79950487191264,0.000,0.000,,0.000,0,0,180
,-16,68.000,43.956,13.010,,16.48758398749048,45.84092097678667,0.000,0.000,,0.000,0,0,180
,-12,68.000,45.421,15.904,,19.2975189856291,48.124883968691286,0.000,0.000,,0.000,0,0,180
,-8,68.000,46.665,18.886,,22.033890891842013,50.34186350345009,0.000,0.000,,0.000,0,0,180
,-4,68.000,47.682,21.941,,24.709649860543202,52.487909131532376,0.000,0.000,,0.000,0,0,180
0.000,,0.000,25.054,68.000,,69.77412536329717,72.46863401499989,0.000,48.466,,0.000,118.62789873211108,0,0.02439204711482791
0.000,,4.000,28.210,68.000,,67.468738245193,73.61931879608775,0.000,49.014,,0.000,119.96921199306094,0,0.02384966671663045
0.000,,8.000,31.394,68.000,,65.21834104275665,74.89715105396199,0.000,49.323,,0.000,120.72553644129728,0,0.023551774791210418
0.000,,12.000,34.590,68.000,,63.03863050675598,76.29199237141471,0.000,49.392,,0.000,120.89442442488405,0,0.023486017697932866
0.000,,16.000,37.783,68.000,,60.94203361948971,77.79174177893178,0.000,49.220,,0.000,120.47342829188517,0,0.023650448937167202
0.000,,20.000,40.957,68.000,,58.93907353549026,79.38183576234553,0.000,48.809,,0.000,119.46744334617276,0,0.0240504267607004
0.000,,24.000,44.097,68.000,,57.03718434621056,81.04656321522832,0.000,48.160,,0.000,117.87891723968286,0,0.024702997191523957
0.000,,28.000,47.187,68.000,,55.2421955228872,82.7684297845501,0.000,47.276,,0.000,115.71519292822359,0,0.025635462402099515
0.000,,32.000,50.212,68.000,,53.55740374073074,84.52955071452823,0.000,46.162,,0.000,112.98850867147509,0,0.02688768225448512
0.000,,36.000,53.158,68.000,,51.984005016992604,86.3120673139046,0.000,44.823,,0.000,109.71110272911763,0,0.028518111035302364
0.000,,40.000,56.010,68.000,,50.52251974978193,88.09721959290202,0.000,43.265,,0.000,105.89766101276741,0,0.030609002369477036
0.000,,44.000,58.754,68.000,,49.172019603863134,89.86674866712382,0.000,41.497,,0.000,101.57021238984883,0,0.033272787166155095
0.000,,48.000,61.378,68.000,,47.93003332444705,91.60381478955993,0.000,39.526,,0.000,96.74589042391413,0,0.036673878385258256
0.000,,52.000,63.867,68.000,,46.79518729082172,93.28983700811145,0.000,37.363,,0.000,91.45161928625977,0,0.041042998174655246
0.000,,56.000,66.211,68.000,,45.763693581396225,94.90993900008576,0.000,35.018,,0.000,85.71187549624615,0,0.04672398322833016
0.000,,60.000,68.397,68.000,,44.83323416033144,96.44765216945407,0.000,32.503,,0.000,79.55603087710573,0,0.05423449579742679
0.000,,64.000,70.415,68.000,,44.000431532260734,97.88908123483436,0.000,29.829,,0.000,73.01100960013497,0,0.06439394929505281
0.000,,68.000,72.255,68.000,,43.262316568477935,99.2208900635345,0.000,27.009,,0.000,66.10863114050237,0,0.07854261392497618
0.000,,72.000,73.909,68.000,,42.61561779170805,100.43176928143804,0.000,24.059,,0.000,58.8880579291846,0,0.09898446863013527
0.000,,76.000,75.368,68.000,,42.058030862173695,101.51027250480612,0.000,20.990,,0.000,51.376214137478044,0,0.13004600326532292
0.000,,80.000,76.624,68.000,,41.58746551698142,102.44626579822224,0.000,17.820,,0.000,43.61715750023149,0,0.1804287737025662
0.000,,84.000,77.673,68.000,,41.201014213751606,103.23320652290134,0.000,14.563,,0.000,35.64515514454945,0,0.2701579268112356
0.000,,88.000,78.508,68.000,,40.89759707619854,103.86291958153303,0.000,11.235,,0.000,27.49936950140857,0,0.453907536010974
0.000,,92.000,79.126,68.000,,40.675395116762054,104.33083856655232,0.000,7.852,,0.000,19.218963001785504,0,0.929231601492679
0.000,,96.000,79.524,68.000,,40.53334759893708,104.63300901723127,0.000,4.431,,0.000,10.845545728592914,0,2.9157079027176604
,100.000,68.000,0.988,79.699,,89.28976109315282,79.7051237060705,0.000,0.000,,0.000,0,0,180
,104.000,68.000,-2.459,79.651,,91.76828397567036,79.68894830527003,0.000,0.000,,0.000,0,0,180
,108.000,68.000,-5.895,79.381,,94.24710912568133,79.59958659440386,0.000,0.000,,0.000,0,0,180
,112.000,68.000,-9.302,78.889,,96.7248379418463,79.43551803192322,0.000,0.000,,0.000,0,0,180
,116.000,68.000,-12.663,78.178,,99.2006619897196,79.19691441590386,0.000,0.000,,0.000,0,0,180
,120.000,68.000,-15.963,77.251,,101.67516821387929,78.883042347516,0.000,0.000,,0.000,0,0,180
,124.000,68.000,-19.185,76.113,,104.14724563643367,78.49364938643126,0.000,0.000,,0.000,0,0,180
,128.000,68.000,-22.314,74.769,,106.61716529656869,78.02767430213463,0.000,0.000,,0.000,0,0,180
,132.000,68.000,-25.333,73.227,,109.08314494611167,77.48518837816682,0.000,0.000,,0.000,0,0,180
,136.000,68.000,-28.230,71.492,,111.54754455596307,76.86376886414041,0.000,0.000,,0.000,0,0,180
,140.000,68.000,-32.283,68.892,,115.10793072502507,76.0808763947945,0.000,0.000,,0.000,0,0,180
,144.000,68.000,-36.894,65.672,,119.32692615090588,75.3258177519501,0.000,0.000,,0.000,0,0,180
,148.000,68.000,-39.866,63.187,,122.24868472836437,74.71208018118622,0.000,0.000,,0.000,0,0,180
,152.000,68.000,-42.644,60.515,,125.17177072587603,74.03091219889163,0.000,0.000,,0.000,0,0,180
,156.000,68.000,-45.215,57.671,,128.09702199418203,73.28260684500792,0.000,0.000,,0.000,0,0,180
,160.000,68.000,-47.565,54.667,,131.02607867817895,72.4631638420515,0.000,0.000,,0.000,0,0,180
,164.000,68.000,-49.683,51.518,,133.96121347261592,71.57167605275149,0.000,0.000,,0.000,0,0,180
,168.000,68.000,-51.560,48.240,,136.90532929903483,70.60829413036403,0.000,0.000,,0.000,0,0,180
,172.000,68.000,-53.185,44.849,,139.8602675094179,69.57066210695425,0.000,0.000,,0.000,0,0,180
,176.000,68.000,-54.551,41.360,,142.83097464806846,68.45773295253065,0.000,0.000,,0.000,0,0,180
,180.000,68.000,-55.651,37.792,,145.81999258711681,67.27012015003393,0.000,0.000,,0.000,0,0,180
,180.000,72.000,-55.651,33.750,,148.7649433630745,65.08530019136425,0.000,0.000,,0.000,0,0,180
,-176,72.000,-56.481,30.026,,152.00433431629247,63.96611631950153,0.000,0.000,,0.000,0,0,180
,-172,72.000,-57.035,26.256,,155.2810722979446,62.788285221050586,0.000,0.000,,0.000,0,0,180
,-168,72.000,-57.311,22.459,,158.60081056999994,61.554507568495744,0.000,0.000,,0.000,0,0,180
,-164,72.000,-57.308,18.652,,161.9715168096068,60.26693926192038,0.000,0.000,,0.000,0,0,180
,-160,72.000,-57.025,14.855,,165.3989649153155,58.92810577305196,0.000,0.000,,0.000,0,0,180
,-156,72.000,-56.465,11.086,,168.89217612393608,57.542989329717656,0.000,0.000,,0.000,0,0,180
,-152,72.000,-55.630,7.363,,172.46034646386437,56.11515543059647,0.000,0.000,,0.000,0,0,180
,-148,72.000,-54.524,3.704,,176.11367468234772,54.649667812348135,0.000,0.000,,0.000,0,0,180
,-144,72.000,-53.152,0.128,,179.86202126729998,53.15215412379822,0.000,0.000,,0.000,0,0,180
,-140,72.000,-51.521,-3.348,,-176.28196393505974,51.62966729507367,0.000,0.000,,0.000,0,0,180
,-136,72.000,-49.640,-6.708,,-172.3040708213837,50.09118549206038,0.000,0.000,,0.000,0,0,180
,-132,72.000,-47.516,-9.934,,-168.19146141225477,48.54332716244324,0.000,0.000,,0.000,0,0,180
,-128,72.000,-45.161,-13.012,,-163.92700163172532,46.99817086866254,0.000,0.000,,0.000,0,0,180
,-124,72.000,-42.586,-15.927,,-159.4943967758678,45.466875030069964,0.000,0.000,,0.000,0,0,180
,-120,72.000,-39.803,-18.663,,-154.8788589091034,43.96119172633972,0.000,0.000,,0.000,0,0,180
,-116,72.000,-36.827,-21.208,,-150.0631418285139,42.49714335105361,0.000,0.000,,0.000,0,0,180
,-112,72.000,-33.671,-23.549,,-145.03162680521922,41.08882624266602,0.000,0.000,,0.000,0,0,180
,-108,72.000,-30.351,-25.675,,-139.77092016096734,39.75410451764698,0.000,0.000,,0.000,0,0,180
,-104,72.000,-26.883,-27.576,,-134.27094085063206,38.51144589599305,0.000,0.000,,0.000,0,0,180
,-100,72.000,-23.284,-29.242,,-128.52862564686487,37.37966318735363,0.000,0.000,,0.000,0,0,180
,-96,72.000,-19.572,-30.666,,-122.54729188367958,36.379482404234395,0.000,0.000,,0.000,0,0,180
,-92,72.000,-15.764,-31.839,,-116.34075047468009,35.52781469496822,0.000,0.000,,0.000,0,0,180
,-88,72.000,-11.880,-32.757,,-109.93421827108122,34.8447334471079,0.000,0.000,,0.000,0,0,180
,-84,72.000,-7.937,-33.415,,-103.36174010868004,34.344696737633306,0.000,0.000,,0.000,0,0,180
,-80,72.000,-3.957,-33.810,,-96.67532270375449,34.04076892492295,0.000,0.000,,0.000,0,0,180
,-76,72.000,0.044,-33.940,,-89.92572148243228,33.94002852090728,0.000,0.000,,0.000,0,0,180
,-72,72.000,4.044,-33.805,,-83.1782799817821,34.04602709568328,0.000,0.000,,0.000,0,0,180
,-68,72.000,8.024,-33.404,,-76.49284965091861,34.35421068806559,0.000,0.000,,0.000,0,0,180
,-64,72.000,11.965,-32.740,,-69.92491136206968,34.857837354029876,0.000,0.000,,0.000,0,0,180
,-60,72.000,15.848,-31.816,,-63.52145471518751,35.54457708286878,0.000,0.000,,0.000,0,0,180
,-56,72.000,19.654,-30.637,,-57.31934526387133,36.39925115987965,0.000,0.000,,0.000,0,0,180
,-52,72.000,23.364,-29.209,,-51.34401942291688,37.403772229549254,0.000,0.000,,0.000,0,0,180
,-48,72.000,26.960,-27.537,,-45.60661008001021,38.53735809574912,0.000,0.000,,0.000,0,0,180
,-44,72.000,30.425,-25.631,,-40.11186607686728,39.78226723051365,0.000,0.000,,0.000,0,0,180
,-40,72.000,33.741,-23.500,,-34.85651789040075,41.11818431059426,0.000,0.000,,0.000,0,0,180
,-36,72.000,36.894,-21.154,,-29.828767683090195,42.52833116876325,0.000,0.000,,0.000,0,0,180
,-32,72.000,39.866,-18.605,,-25.017916300900104,43.99368114854678,0.000,0.000,,0.000,0,0,180
,-28,72.000,42.644,-15.865,,-20.4068911479466,45.49954901974304,0.000,0.000,,0.000,0,0,180
,-24,72.000,45.215,-12.947,,-15.978695819553774,47.03212767885374,0.000,0.000,,0.000,0,0,180
,-20,72.000,47.565,-9.865,,-11.717049736872227,48.57723180668079,0.000,0.000,,0.000,0,0,180
,-16,72.000,49.683,-6.636,,-7.60778673315731,50.124215554959065,0.000,0.000,,0.000,0,0,180
,-12,72.000,51.560,-3.273,,-3.6322304515358006,51.66377966235146,0.000,0.000,,0.000,0,0,180
,-8,72.000,53.185,0.205,,0.2208437836351066,53.185395081732736,0.000,0.000,,0.000,0,0,180
,-4,72.000,54.551,3.784,,3.9680389803465843,54.68208351004925,0.000,0.000,,0.000,0,0,180
0.000,,0.000,13.166,72.000,,79.63732089386265,73.19387649250447,0.000,52.058,,0.000,127.41986448636646,0,0.02114207721188056
0.000,,4.000,22.126,72.000,,72.91751601907902,75.32303682141341,0.000,49.014,,0.000,119.96921199306094,0,0.02384966671663045
